Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
19476311,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
19476537,0000045C,false,Rx,1,8,BA,8A,14,2E,00,00,DB,86,
19575804,0000042C,false,Rx,1,8,42,C4,08,52,FE,00,00,00,
19576045,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
19576307,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
19576519,0000045C,false,Rx,1,8,BC,8A,14,2E,00,00,CC,86,
19675786,0000042C,false,Rx,1,8,42,C4,60,54,FE,00,00,00,
19676027,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
19676269,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
19676501,0000045C,false,Rx,1,8,C0,8A,14,2E,00,00,E8,86,
19775784,0000042C,false,Rx,1,8,42,C4,B8,56,FE,00,00,00,
19776034,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
19776274,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
19776499,0000045C,false,Rx,1,8,C4,8A,14,2E,00,00,D0,86,
19876021,0000042C,false,Rx,1,8,42,C4,10,59,FE,00,00,00,
19876261,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
19876509,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
19876735,0000045C,false,Rx,1,8,C9,8A,14,2E,00,00,DB,86,
19976018,0000042C,false,Rx,1,8,42,C4,68,5B,FE,00,00,00,
19976258,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
19976499,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
19976732,0000045C,false,Rx,1,8,C9,8A,14,2E,00,00,E9,86,
20075999,0000042C,false,Rx,1,8,42,C4,F7,5C,FE,00,00,00,
20076238,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
20076479,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
20076712,0000045C,false,Rx,1,8,CC,8A,14,2E,00,00,E9,86,
20176506,0000042C,false,Rx,1,8,42,C4,F7,5C,FE,00,00,00,
20176746,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
20176989,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
20177221,0000045C,false,Rx,1,8,CF,8A,14,2E,00,00,DB,86,
20276000,0000042C,false,Rx,1,8,42,C4,F7,5C,FE,00,00,00,
20276247,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
20276487,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
20276719,0000045C,false,Rx,1,8,D1,8A,14,2E,00,00,DB,86,
20375777,0000042C,false,Rx,1,8,42,C4,F7,5C,FE,00,00,00,
20376020,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
20376484,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
20376710,0000045C,false,Rx,1,8,CE,8A,14,2E,00,00,E9,86,
20475787,0000042C,false,Rx,1,8,42,C4,F7,5C,FE,00,00,00,
20476036,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
20476494,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
20476727,0000045C,false,Rx,1,8,D0,8A,14,2E,00,00,F6,86,
20575780,0000042C,false,Rx,1,8,42,C4,9F,5A,FE,00,00,00,
20576014,0000043C,false,Rx,1,8,42,C4,58,02,FE,00,00,00,
20576254,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
20576487,0000045C,false,Rx,1,8,D1,8A,14,2E,00,00,E9,86,
20675769,0000042C,false,Rx,1,8,42,C4,E4,57,FE,00,00,00,
20676010,0000043C,false,Rx,1,8,42,C4,B0,04,FE,00,00,00,
20676252,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
20676484,0000045C,false,Rx,1,8,CF,8A,14,2E,00,00,E9,86,
20775772,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
20776015,0000043C,false,Rx,1,8,42,C4,08,07,FE,00,00,00,
20776255,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
20776487,0000045C,false,Rx,1,8,CF,8A,14,2E,00,00,E9,86,
20875783,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
20876017,0000043C,false,Rx,1,8,42,C4,60,09,FE,00,00,00,
20876265,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
20876497,0000045C,false,Rx,1,8,CF,8A,14,2E,00,00,F6,86,
20975779,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
20976019,0000043C,false,Rx,1,8,42,C4,B8,0B,FE,00,00,00,
20976260,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
20976493,0000045C,false,Rx,1,8,D5,8A,14,2E,00,00,F6,86,
21075770,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
21076019,0000043C,false,Rx,1,8,42,C4,10,0E,FE,00,00,00,
21076260,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
21076492,0000045C,false,Rx,1,8,DC,8A,15,2E,00,00,02,87,
21176270,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
21176510,0000043C,false,Rx,1,8,42,C4,68,10,FE,00,00,00,
21176750,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
21176985,0000045C,false,Rx,1,8,DD,8A,15,2E,00,00,F6,86,
21275764,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
21276006,0000043C,false,Rx,1,8,42,C4,C0,12,FE,00,00,00,
21276246,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
21276478,0000045C,false,Rx,1,8,DE,8A,15,2E,00,00,02,87,
21375783,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
21376024,0000043C,false,Rx,1,8,42,C4,18,15,FE,00,00,00,
21376264,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
21376503,0000045C,false,Rx,1,8,E1,8A,15,2E,00,00,0F,87,
21475772,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
21476013,0000043C,false,Rx,1,8,42,C4,70,17,FE,00,00,00,
21476253,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
21476486,0000045C,false,Rx,1,8,E3,8A,15,2E,00,00,10,87,
21575756,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
21575990,0000043C,false,Rx,1,8,42,C4,C8,19,FE,00,00,00,
21576239,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
21576471,0000045C,false,Rx,1,8,E8,8A,15,2E,00,00,F6,86,
21675755,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
21675996,0000043C,false,Rx,1,8,42,C4,20,1C,FE,00,00,00,
21676237,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
21676469,0000045C,false,Rx,1,8,EC,8A,15,2E,00,00,F6,86,
21775748,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
21775982,0000043C,false,Rx,1,8,42,C4,78,1E,FE,00,00,00,
21776230,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
21776462,0000045C,false,Rx,1,8,EB,8A,15,2E,00,00,01,87,
21875776,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
21876018,0000043C,false,Rx,1,8,42,C4,D0,20,FE,00,00,00,
21876265,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
21876498,0000045C,false,Rx,1,8,EF,8A,15,2E,00,00,19,87,
21975744,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
21975985,0000043C,false,Rx,1,8,42,C4,28,23,FE,00,00,00,
21976233,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
21976466,0000045C,false,Rx,1,8,F2,8A,15,2E,00,00,0D,87,
22075741,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
22075982,0000043C,false,Rx,1,8,42,C4,80,25,FE,00,00,00,
22076224,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
22076456,0000045C,false,Rx,1,8,F5,8A,15,2E,00,00,18,87,
22176240,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
22176480,0000043C,false,Rx,1,8,42,C4,D8,27,FE,00,00,00,
22176720,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
22176955,0000045C,false,Rx,1,8,F5,8A,15,2E,00,00,0C,87,
22275738,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
22275980,0000043C,false,Rx,1,8,42,C4,30,2A,FE,00,00,00,
22276220,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
22276460,0000045C,false,Rx,1,8,F8,8A,15,2E,00,00,00,87,
22375753,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
22375994,0000043C,false,Rx,1,8,42,C4,88,2C,FE,00,00,00,
22376233,0000044C,false,Rx,1,8,42,C4,58,02,FE,00,00,00,
22376466,0000045C,false,Rx,1,8,FC,8A,15,2E,00,00,0B,87,
22475738,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
22475972,0000043C,false,Rx,1,8,42,C4,E0,2E,FE,00,00,00,
22476211,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
22476460,0000045C,false,Rx,1,8,01,8B,15,2E,00,00,0F,87,
22575732,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
22575966,0000043C,false,Rx,1,8,42,C4,38,31,FE,00,00,00,
22576207,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
22576447,0000045C,false,Rx,1,8,FF,8A,15,2E,00,00,0E,87,
22675725,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
22675959,0000043C,false,Rx,1,8,42,C4,90,33,FE,00,00,00,
22676207,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
22676440,0000045C,false,Rx,1,8,04,8B,15,2E,00,00,1D,87,
22775720,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
22775962,0000043C,false,Rx,1,8,42,C4,E8,35,FE,00,00,00,
22776202,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
22776435,0000045C,false,Rx,1,8,08,8B,15,2E,00,00,27,87,
22875747,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
22875980,0000043C,false,Rx,1,8,42,C4,40,38,FE,00,00,00,
22876220,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
22876461,0000045C,false,Rx,1,8,0B,8B,15,2E,00,00,19,87,
22975709,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
22975950,0000043C,false,Rx,1,8,42,C4,98,3A,FE,00,00,00,
22976191,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
22976424,0000045C,false,Rx,1,8,0C,8B,15,2E,00,00,24,87,
23075713,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
23075955,0000043C,false,Rx,1,8,42,C4,F0,3C,FE,00,00,00,
23076196,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
23076429,0000045C,false,Rx,1,8,0E,8B,15,2E,00,00,26,87,
23176220,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
23176460,0000043C,false,Rx,1,8,42,C4,48,3F,FE,00,00,00,
23176707,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
23176936,0000045C,false,Rx,1,8,11,8B,15,2E,00,00,26,87,
23275712,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
23275955,0000043C,false,Rx,1,8,42,C4,A0,41,FE,00,00,00,
23276195,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
23276428,0000045C,false,Rx,1,8,12,8B,15,2E,00,00,27,87,
23375726,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
23375966,0000043C,false,Rx,1,8,42,C4,F8,43,FE,00,00,00,
23376206,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
23376447,0000045C,false,Rx,1,8,16,8B,15,2E,00,00,26,87,
23475708,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
23475949,0000043C,false,Rx,1,8,42,C4,50,46,FE,00,00,00,
23476189,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
23476423,0000045C,false,Rx,1,8,18,8B,15,2E,00,00,34,87,
23575705,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
23575939,0000043C,false,Rx,1,8,42,C4,A8,48,FE,00,00,00,
23576180,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
23576413,0000045C,false,Rx,1,8,1E,8B,15,2E,00,00,32,87,
23675702,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
23675944,0000043C,false,Rx,1,8,42,C4,00,4B,FE,00,00,00,
23676184,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
23676417,0000045C,false,Rx,1,8,1C,8B,15,2E,00,00,31,87,
23775712,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
23775948,0000043C,false,Rx,1,8,42,C4,58,4D,FE,00,00,00,
23776196,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
23776428,0000045C,false,Rx,1,8,20,8B,15,2E,00,00,3C,87,
23875714,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
23875955,0000043C,false,Rx,1,8,42,C4,B0,4F,FE,00,00,00,
23876195,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
23876436,0000045C,false,Rx,1,8,1F,8B,15,2E,00,00,2F,87,
23975694,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
23975935,0000043C,false,Rx,1,8,42,C4,08,52,FE,00,00,00,
23976176,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
23976409,0000045C,false,Rx,1,8,24,8B,15,2E,00,00,3D,87,
24075691,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
24075933,0000043C,false,Rx,1,8,42,C4,60,54,FE,00,00,00,
24076174,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
24076406,0000045C,false,Rx,1,8,24,8B,15,2E,00,00,3F,87,
24176199,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
24176439,0000043C,false,Rx,1,8,42,C4,B8,56,FE,00,00,00,
24176680,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
24176914,0000045C,false,Rx,1,8,23,8B,15,2E,00,00,40,87,
24275720,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
24275963,0000043C,false,Rx,1,8,42,C4,10,59,FE,00,00,00,
24276203,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
24276435,0000045C,false,Rx,1,8,28,8B,15,2E,00,00,27,87,
24375714,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
24375948,0000043C,false,Rx,1,8,42,C4,68,5B,FE,00,00,00,
24376195,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
24376421,0000045C,false,Rx,1,8,2A,8B,15,2E,00,00,3D,87,
24475689,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
24475937,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
24476177,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
24476411,0000045C,false,Rx,1,8,26,8B,15,2E,00,00,40,87,
24575689,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
24575930,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
24576171,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
24576404,0000045C,false,Rx,1,8,29,8B,15,2E,00,00,40,87,
24675686,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
24675928,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
24676168,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
24676408,0000045C,false,Rx,1,8,2D,8B,15,2E,00,00,3F,87,
24775711,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
24775952,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
24776193,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
24776433,0000045C,false,Rx,1,8,2A,8B,15,2E,00,00,40,87,
24875688,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
24875929,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
24876169,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
24876410,0000045C,false,Rx,1,8,28,8B,15,2E,00,00,40,87,
24975682,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
24975923,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
24976165,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
24976397,0000045C,false,Rx,1,8,2B,8B,15,2E,00,00,40,87,
25075682,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
25075923,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
25076164,0000044C,false,Rx,1,8,42,C4,58,02,FE,00,00,00,
25076396,0000045C,false,Rx,1,8,2D,8B,15,2E,00,00,41,87,
25176180,0000042C,false,Rx,1,8,42,C4,C0,5C,FE,00,00,00,
25176420,0000043C,false,Rx,1,8,42,C4,C0,5C,FE,00,00,00,
25176661,0000044C,false,Rx,1,8,42,C4,B0,04,FE,00,00,00,
25176888,0000045C,false,Rx,1,8,2E,8B,15,2E,00,00,4C,87,
25275691,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
25275933,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
25276181,0000044C,false,Rx,1,8,42,C4,08,07,FE,00,00,00,
25276413,0000045C,false,Rx,1,8,30,8B,15,2E,00,00,40,87,
25375677,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
25375925,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
25376165,0000044C,false,Rx,1,8,42,C4,60,09,FE,00,00,00,
25376399,0000045C,false,Rx,1,8,34,8B,15,2E,00,00,4F,87,
25475679,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
25475921,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
25476154,0000044C,false,Rx,1,8,42,C4,B8,0B,FE,00,00,00,
25476394,0000045C,false,Rx,1,8,33,8B,15,2E,00,00,4D,87,
25575675,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
25575916,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
25576157,0000044C,false,Rx,1,8,42,C4,10,0E,FE,00,00,00,
25576390,0000045C,false,Rx,1,8,35,8B,15,2E,00,00,59,87,
25675675,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
25675911,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
25676158,0000044C,false,Rx,1,8,42,C4,68,10,FE,00,00,00,
25676391,0000045C,false,Rx,1,8,37,8B,15,2E,00,00,58,87,
25775691,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
25775933,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
25776173,0000044C,false,Rx,1,8,42,C4,C0,12,FE,00,00,00,
25776406,0000045C,false,Rx,1,8,3A,8B,15,2E,00,00,59,87,
25875664,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
25875906,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
25876146,0000044C,false,Rx,1,8,42,C4,18,15,FE,00,00,00,
25876379,0000045C,false,Rx,1,8,3A,8B,15,2E,00,00,5D,87,
25975671,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
25975912,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
25976153,0000044C,false,Rx,1,8,42,C4,70,17,FE,00,00,00,
25976385,0000045C,false,Rx,1,8,42,8B,15,2E,00,00,73,87,
26075663,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
26075911,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
26076145,0000044C,false,Rx,1,8,42,C4,C8,19,FE,00,00,00,
26076385,0000045C,false,Rx,1,8,3F,8B,15,2E,00,00,68,87,
26176158,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
26176398,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
26176640,0000044C,false,Rx,1,8,42,C4,20,1C,FE,00,00,00,
26176865,0000045C,false,Rx,1,8,46,8B,15,2E,00,00,68,87,
26275680,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
26275921,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
26276161,0000044C,false,Rx,1,8,42,C4,78,1E,FE,00,00,00,
26276394,0000045C,false,Rx,1,8,4A,8B,15,2E,00,00,68,87,
26375650,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
26375898,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
26376138,0000044C,false,Rx,1,8,42,C4,D0,20,FE,00,00,00,
26376364,0000045C,false,Rx,1,8,4C,8B,15,2E,00,00,67,87,
26475652,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
26475893,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
26476134,0000044C,false,Rx,1,8,42,C4,28,23,FE,00,00,00,
26476367,0000045C,false,Rx,1,8,4F,8B,15,2E,00,00,67,87,
26575644,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
26575893,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
26576126,0000044C,false,Rx,1,8,42,C4,80,25,FE,00,00,00,
26576359,0000045C,false,Rx,1,8,52,8B,15,2E,00,00,75,87,
26675666,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
26675908,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
26676148,0000044C,false,Rx,1,8,42,C4,D8,27,FE,00,00,00,
26676380,0000045C,false,Rx,1,8,52,8B,15,2E,00,00,74,87,
26775665,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
26775906,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
26776146,0000044C,false,Rx,1,8,42,C4,30,2A,FE,00,00,00,
26776372,0000045C,false,Rx,1,8,57,8B,15,2E,00,00,73,87,
26875635,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
26875884,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
26876116,0000044C,false,Rx,1,8,42,C4,88,2C,FE,00,00,00,
26876350,0000045C,false,Rx,1,8,5D,8B,15,2E,00,00,73,87,
26975650,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
26975891,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
26976125,0000044C,false,Rx,1,8,42,C4,E0,2E,FE,00,00,00,
26976365,0000045C,false,Rx,1,8,5A,8B,15,2E,00,00,80,87,
27075642,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
27075887,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
27076127,0000044C,false,Rx,1,8,42,C4,38,31,FE,00,00,00,
27076359,0000045C,false,Rx,1,8,60,8B,15,2E,00,00,7E,87,
27176138,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
27176385,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
27176627,0000044C,false,Rx,1,8,42,C4,90,33,FE,00,00,00,
27176861,0000045C,false,Rx,1,8,64,8B,15,2E,00,00,7F,87,
27275654,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
27275896,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
27276136,0000044C,false,Rx,1,8,42,C4,E8,35,FE,00,00,00,
27276369,0000045C,false,Rx,1,8,65,8B,15,2E,00,00,72,87,
27375639,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
27375880,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
27376120,0000044C,false,Rx,1,8,42,C4,40,38,FE,00,00,00,
27376354,0000045C,false,Rx,1,8,67,8B,15,2E,00,00,7E,87,
27475628,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
27475872,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
27476113,0000044C,false,Rx,1,8,42,C4,98,3A,FE,00,00,00,
27476345,0000045C,false,Rx,1,8,6B,8B,15,2E,00,00,7C,87,
27575622,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
27575864,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
27576104,0000044C,false,Rx,1,8,42,C4,F0,3C,FE,00,00,00,
27576336,0000045C,false,Rx,1,8,6E,8B,15,2E,00,00,96,87,
27675646,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
27675888,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
27676128,0000044C,false,Rx,1,8,42,C4,48,3F,FE,00,00,00,
27676360,0000045C,false,Rx,1,8,74,8B,15,2E,00,00,8B,87,
27775623,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
27775871,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
27776111,0000044C,false,Rx,1,8,42,C4,A0,41,FE,00,00,00,
27776337,0000045C,false,Rx,1,8,75,8B,15,2E,00,00,88,87,
27875626,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
27875868,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
27876108,0000044C,false,Rx,1,8,42,C4,F8,43,FE,00,00,00,
27876342,0000045C,false,Rx,1,8,78,8B,15,2E,00,00,88,87,
27975615,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
27975856,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
27976098,0000044C,false,Rx,1,8,42,C4,50,46,FE,00,00,00,
27976330,0000045C,false,Rx,1,8,77,8B,15,2E,00,00,88,87,
28075612,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
28075854,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
28076094,0000044C,false,Rx,1,8,42,C4,A8,48,FE,00,00,00,
28076326,0000045C,false,Rx,1,8,78,8B,15,2E,00,00,96,87,
28176139,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
28176386,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
28176620,0000044C,false,Rx,1,8,42,C4,00,4B,FE,00,00,00,
28176854,0000045C,false,Rx,1,8,7B,8B,15,2E,00,00,96,87,
28275624,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
28275865,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
28276105,0000044C,false,Rx,1,8,42,C4,58,4D,FE,00,00,00,
28276339,0000045C,false,Rx,1,8,79,8B,15,2E,00,00,8A,87,
28375604,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
28375846,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
