Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
644054476,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
644054714,00000229,false,Rx,1,8,00,00,00,00,08,00,1F,C5,
644054962,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
644055203,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
644055443,00000719,false,Rx,1,8,0E,00,00,02,C6,20,00,00,
644057968,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
644064273,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
644102617,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
644102855,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
644103103,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
644112848,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
644140029,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
644140276,0000022B,false,Rx,1,8,00,00,00,00,0B,00,1F,C5,
644140517,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
644140757,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
644140997,0000071B,false,Rx,1,8,0E,00,00,02,C6,20,00,00,
644148173,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
644148419,00000227,false,Rx,1,8,00,00,00,00,02,00,1F,C5,
644148668,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
644148909,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
644149149,00000717,false,Rx,1,8,10,09,00,FF,03,80,FF,00,
644149802,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
644154432,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
644154672,00000229,false,Rx,1,8,00,00,00,00,11,00,1F,C5,
644154920,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
644155160,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
644155392,00000719,false,Rx,1,8,0F,00,EB,01,12,0F,00,00,
644157964,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
644164223,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
644202619,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
644202858,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
644203105,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
644212852,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
644212979,0000010C,false,Rx,1,2,2F,00,00,00,00,00,00,00,
644213128,00000547,false,Rx,1,2,2F,FF,00,00,00,00,00,00,
644213263,00000549,false,Rx,1,2,2F,FF,00,00,00,00,00,00,
644213397,0000054B,false,Rx,1,2,2F,FF,00,00,00,00,00,00,
644239972,0000020B,false,Rx,1,8,00,00,00,00,C8,00,14,00,
644240220,0000022B,false,Rx,1,8,00,00,00,00,01,00,1F,C5,
644240460,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
644240701,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
644240934,0000071B,false,Rx,1,8,0F,00,EB,01,60,0E,00,00,
644248134,00000207,false,Rx,1,8,00,00,00,00,C8,00,14,00,
644248380,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
644248623,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
644248863,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
644249110,00000717,false,Rx,1,8,11,00,00,00,00,00,02,02,
644249756,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
644254423,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
644254663,00000229,false,Rx,1,8,00,00,00,00,0B,00,1F,C5,
644254912,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
644255152,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
644255384,00000719,false,Rx,1,8,10,01,10,9E,00,F0,FF,00,
644257949,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
644264215,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
644302621,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
644302860,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
644303101,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
644312852,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
644339966,0000020B,false,Rx,1,8,00,00,00,00,C8,00,14,00,
644340205,0000022B,false,Rx,1,8,00,00,00,00,0E,00,1F,C5,
644340453,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
644340695,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
644340934,0000071B,false,Rx,1,8,10,00,90,FF,06,00,00,00,
644348119,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
644348366,00000227,false,Rx,1,8,00,00,00,00,08,00,1F,C5,
644348615,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
644348854,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
644349087,00000717,false,Rx,1,8,12,40,29,00,27,00,17,00,
644349763,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
644354385,00000209,false,Rx,1,8,20,00,00,00,C8,00,14,00,
644354626,00000229,false,Rx,1,8,00,00,00,00,0D,00,1F,C5,
644354874,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
644355114,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
644355355,00000719,false,Rx,1,8,11,00,00,00,00,00,02,02,
644357910,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
644364200,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
644402619,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
644402865,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
644403106,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
644412852,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
644412987,0000010C,false,Rx,1,2,30,00,00,00,00,00,00,00,
644413136,0000054B,false,Rx,1,2,30,FF,00,00,00,00,00,00,
644413270,00000547,false,Rx,1,2,30,FF,00,00,00,00,00,00,
644413404,00000549,false,Rx,1,2,30,FF,00,00,00,00,00,00,
644439926,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
644440165,0000022B,false,Rx,1,8,00,00,00,00,15,00,1F,C5,
644440412,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
644440647,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
644440894,0000071B,false,Rx,1,8,11,00,00,00,00,00,02,02,
644448116,00000207,false,Rx,1,8,00,00,00,00,C8,00,14,00,
644448363,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
644448612,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
644448844,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
644449093,00000717,false,Rx,1,8,13,00,00,00,00,00,00,00,
644449737,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
644454376,00000209,false,Rx,1,8,20,00,00,00,C8,00,14,00,
644454616,00000229,false,Rx,1,8,00,00,00,00,16,00,1F,C5,
644454863,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
644455103,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
644455336,00000719,false,Rx,1,8,12,40,29,00,27,00,17,00,
644457899,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
644464173,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
644502623,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
644502863,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
644503103,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
644512850,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
644539928,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
644540174,0000022B,false,Rx,1,8,00,00,00,00,0D,00,1F,C5,
644540415,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
644540656,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
644540896,0000071B,false,Rx,1,8,12,40,29,00,27,00,18,00,
644547981,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
644548228,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
644548476,00000227,false,Rx,1,8,00,00,00,00,05,00,1F,C5,
644548724,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
644548957,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
644549212,00000717,false,Rx,1,8,14,00,00,00,08,00,00,00,
644549701,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
644554363,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
644554603,00000229,false,Rx,1,8,00,00,00,00,0F,00,1F,C5,
644554858,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
644555091,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
644555339,00000719,false,Rx,1,8,13,00,00,00,00,00,00,00,
644557856,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
644558105,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
644564167,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
644567974,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
644577973,00000357,false,Rx,1,8,00,00,00,00,00,00,18,00,
644587970,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
644597974,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
644602622,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
644602868,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
644603108,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
644612855,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
644612981,0000010C,false,Rx,1,2,31,00,00,00,00,00,00,00,
644613130,00000549,false,Rx,1,2,31,FF,00,00,00,00,00,00,
644613264,00000547,false,Rx,1,2,31,FF,00,00,00,00,00,00,
644613399,0000054B,false,Rx,1,2,31,FF,00,00,00,00,00,00,
644639922,0000020B,false,Rx,1,8,00,00,00,00,C8,00,14,00,
644640161,0000022B,false,Rx,1,8,00,00,00,00,1B,00,1F,C5,
644640410,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
644640643,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
644640890,0000071B,false,Rx,1,8,13,00,00,00,00,00,00,00,
644648067,00000207,false,Rx,1,8,00,00,00,00,C8,00,14,00,
644648313,00000227,false,Rx,1,8,00,00,00,00,04,00,1F,C5,
644648562,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
644648803,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
644649689,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
644654233,00000369,false,Rx,1,8,00,00,00,00,00,00,00,00,
644654480,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
644654728,00000229,false,Rx,1,8,00,00,00,00,10,00,1F,C5,
644654976,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
644655216,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
644655463,00000719,false,Rx,1,8,14,00,00,00,1F,00,00,00,
644657857,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
644664111,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
644664364,00000379,false,Rx,1,8,00,00,00,00,00,00,00,00,
644674227,00000349,false,Rx,1,8,00,00,00,00,00,08,00,00,
644684225,00000359,false,Rx,1,8,00,00,00,02,00,00,18,00,
644694236,00000329,false,Rx,1,8,00,00,00,00,00,00,00,00,
644702624,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
644702863,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
644703110,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
644704236,00000339,false,Rx,1,8,00,00,00,00,00,00,00,00,
644712852,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
644739780,0000036B,false,Rx,1,8,00,00,00,00,00,00,00,00,
644740026,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
644740274,0000022B,false,Rx,1,8,00,00,00,00,0B,00,1F,C5,
644740523,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
644740763,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
644741004,0000071B,false,Rx,1,8,14,00,00,00,F5,FF,00,00,
644748064,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
644748311,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
644748553,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
644748793,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
644749040,00000717,false,Rx,1,8,16,00,00,00,00,00,0A,46,
644749649,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
644749896,0000037B,false,Rx,1,8,00,00,00,00,00,00,00,00,
644754325,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
644754573,00000229,false,Rx,1,8,00,00,00,00,05,00,1F,C5,
644754821,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
644755053,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
644757840,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
644759766,0000034B,false,Rx,1,8,00,00,00,00,00,08,00,00,
644764122,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
644769774,0000035B,false,Rx,1,8,00,00,00,00,00,00,18,00,
644779771,0000032B,false,Rx,1,8,00,00,00,00,00,00,00,00,
644789760,0000033B,false,Rx,1,8,00,00,00,00,00,00,00,00,
644802628,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
644802867,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
644803108,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
644812855,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
644812989,0000010C,false,Rx,1,2,32,00,00,00,00,00,00,00,
644813132,00000547,false,Rx,1,2,32,FF,00,00,00,00,00,00,
644813266,00000549,false,Rx,1,2,32,FF,00,00,00,00,00,00,
644813399,0000054B,false,Rx,1,2,32,FF,00,00,00,00,00,00,
644839870,0000020B,false,Rx,1,8,00,00,00,00,C8,00,14,00,
644840110,0000022B,false,Rx,1,8,00,00,00,00,10,00,1F,C5,
644840357,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
644840598,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
644848026,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
644848265,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
644848515,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
644848754,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
644849002,00000717,false,Rx,1,8,17,00,00,50,04,00,00,00,
644849655,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
644854306,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
644854546,00000229,false,Rx,1,8,00,00,00,00,0F,00,1F,C5,
644854801,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
644855034,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
644855275,00000719,false,Rx,1,8,16,00,00,00,00,00,22,46,
644857800,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
644864097,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
644902628,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
644902868,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
644903116,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
644912864,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
644939840,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
644940086,0000022B,false,Rx,1,8,00,00,00,00,09,00,1F,C5,
644940333,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
644940568,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
644940808,0000071B,false,Rx,1,8,16,00,00,00,00,00,56,46,
644948013,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
644948268,00000227,false,Rx,1,8,00,00,00,00,02,00,1F,C5,
644948510,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
644948750,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
644948998,00000717,false,Rx,1,8,18,00,00,00,00,00,00,00,
644949628,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
644954265,00000209,false,Rx,1,8,20,00,00,00,C8,00,14,00,
644954506,00000229,false,Rx,1,8,00,00,00,00,01,00,1F,C5,
644954753,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
644954993,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
644955242,00000719,false,Rx,1,8,17,00,00,E0,04,00,00,01,
644957790,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
644964056,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
645002633,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
645002873,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
645003113,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
