Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
62557517,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
62557765,00000717,false,Rx,1,8,19,00,00,00,00,00,00,00,
62566588,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
62656754,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
62656993,00000227,false,Rx,1,8,19,00,00,00,02,00,1F,C5,
62657242,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
62657474,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
62657723,00000537,false,Rx,1,8,14,05,00,00,00,00,00,00,
62657970,00000717,false,Rx,1,8,01,00,00,00,00,00,00,00,
62666570,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
62756743,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
62756983,00000227,false,Rx,1,8,12,00,00,00,00,00,1F,C5,
62757231,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
62757472,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
62757713,00000717,false,Rx,1,8,02,00,00,00,00,00,00,00,
62766522,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
62856629,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
62856875,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
62857115,00000227,false,Rx,1,8,0B,00,00,00,01,00,1F,C5,
62857356,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
62857597,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
62866520,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
62866767,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
62876616,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
62886621,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
62896626,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
62906616,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
62956709,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
62956947,00000227,false,Rx,1,8,12,00,00,00,00,00,1F,C5,
62957195,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
62957429,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
62957677,00000717,false,Rx,1,8,04,00,00,00,00,00,00,00,
62966485,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
63056711,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
63056950,00000227,false,Rx,1,8,0E,00,00,00,01,00,1F,C5,
63057198,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
63057432,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
63057679,00000717,false,Rx,1,8,05,00,00,00,00,00,00,00,
63066480,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
63156670,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
63156910,00000227,false,Rx,1,8,12,00,00,00,01,00,1F,C5,
63157150,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
63157391,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
63157624,00000717,false,Rx,1,8,06,00,26,46,66,06,00,40,
63166457,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
63256632,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
63256872,00000227,false,Rx,1,8,19,00,00,00,00,00,1F,C5,
63257120,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
63257353,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
63257602,00000717,false,Rx,1,8,07,00,00,00,02,0A,00,00,
63266416,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
63356637,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
63356883,00000227,false,Rx,1,8,12,00,00,00,00,00,1F,C5,
63357123,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
63357365,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
63357604,00000717,false,Rx,1,8,08,00,00,00,2A,46,00,00,
63366419,00000217,false,Rx,1,8,02,80,00,FC,9C,02,00,04,
63456578,00000207,false,Rx,1,8,12,9E,80,F0,C8,00,04,00,
63456817,00000227,false,Rx,1,8,12,00,00,00,03,00,1F,C5,
63457064,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
63457299,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
63457539,00000717,false,Rx,1,8,09,00,66,06,00,00,00,00,
63466371,00000217,false,Rx,1,8,00,80,00,FC,9C,02,01,04,
63556581,00000207,false,Rx,1,8,16,C3,80,F3,C8,00,04,00,
63556819,00000227,false,Rx,1,8,16,00,00,00,00,00,72,D0,
63557068,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
63557302,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
63557549,00000717,false,Rx,1,8,0A,00,00,00,00,00,00,00,
63566374,00000217,false,Rx,1,8,00,80,80,FC,9C,02,02,04,
63656556,00000207,false,Rx,1,8,18,D5,00,F6,C8,00,04,00,
63656794,00000227,false,Rx,1,8,11,00,00,00,00,00,EC,D1,
63657043,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
63657277,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
63657524,00000717,false,Rx,1,8,0B,00,00,00,00,00,00,00,
63666349,00000217,false,Rx,1,8,00,80,00,FC,9C,02,02,04,
63756532,00000207,false,Rx,1,8,19,DE,C0,F8,C8,00,04,00,
63756772,00000227,false,Rx,1,8,15,00,00,00,00,00,EC,D1,
63757012,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
63757253,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
63757494,00000717,false,Rx,1,8,0C,00,00,04,04,00,01,00,
63766311,00000217,false,Rx,1,8,00,80,00,FC,9C,02,02,04,
63856416,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
63856656,00000207,false,Rx,1,8,1A,E3,40,FB,C8,00,04,00,
63856896,00000227,false,Rx,1,8,12,00,00,00,00,00,EC,D1,
63857144,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
63857378,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
63857618,00000717,false,Rx,1,8,0E,00,00,02,26,75,00,00,
63866310,00000217,false,Rx,1,8,00,C0,00,FC,9C,02,02,04,
63866565,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
63876412,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
63886408,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
63896406,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
63906403,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
63956475,00000207,false,Rx,1,8,1A,E5,C0,FD,C8,00,04,00,
63956721,00000227,false,Rx,1,8,16,00,00,00,00,00,EC,D1,
63956961,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
63957202,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
63957436,00000717,false,Rx,1,8,0F,00,EB,01,D0,10,00,00,
63966288,00000217,false,Rx,1,8,00,C0,00,FC,9C,02,02,04,
64056451,00000207,false,Rx,1,8,1A,E6,80,00,C8,00,04,00,
64056690,00000227,false,Rx,1,8,18,00,00,00,02,00,EC,D1,
64056938,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
64057171,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
64057412,00000717,false,Rx,1,8,10,0B,F0,FE,03,80,FF,00,
64066267,00000217,false,Rx,1,8,00,C0,00,FC,9C,02,02,04,
64156462,00000207,false,Rx,1,8,1B,E7,00,03,C8,00,04,00,
64156701,00000227,false,Rx,1,8,18,00,00,00,01,00,EC,D1,
64156949,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
64157182,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
64157430,00000717,false,Rx,1,8,11,00,00,00,00,00,02,02,
64166254,00000217,false,Rx,1,8,00,C0,00,FC,9C,02,02,04,
64256422,00000207,false,Rx,1,8,1B,E7,C0,05,C8,00,04,00,
64256661,00000227,false,Rx,1,8,15,00,00,00,06,00,EC,D1,
64256902,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
64257141,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
64257375,00000717,false,Rx,1,8,12,40,29,00,27,00,17,00,
64266213,00000217,false,Rx,1,8,00,C0,00,FC,9C,02,02,04,
64356412,00000207,false,Rx,1,8,1B,E7,80,08,C8,00,04,00,
64356652,00000227,false,Rx,1,8,17,00,00,00,05,00,EC,D1,
64356891,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
64357131,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
64357381,00000717,false,Rx,1,8,13,00,00,00,00,00,00,00,
64366202,00000217,false,Rx,1,8,00,C0,00,FC,9C,02,02,04,
64456372,00000207,false,Rx,1,8,1B,E8,C0,0A,C8,00,04,00,
64456611,00000227,false,Rx,1,8,1C,00,00,00,00,00,EC,D1,
64456858,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
64457098,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
64457333,00000537,false,Rx,1,8,0A,01,0E,00,FC,00,3F,00,
64457580,00000717,false,Rx,1,8,14,00,00,00,F0,4F,00,00,
64466179,00000217,false,Rx,1,8,00,C0,00,FC,9C,02,02,04,
64556357,00000207,false,Rx,1,8,1B,E8,80,0D,C8,00,04,00,
64556596,00000227,false,Rx,1,8,17,00,00,00,00,00,EC,D1,
64556843,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
64557077,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
64566154,00000217,false,Rx,1,8,00,C0,00,FC,9C,02,02,04,
64656357,00000207,false,Rx,1,8,1B,E8,80,0F,C8,00,04,00,
64656595,00000227,false,Rx,1,8,1E,00,00,00,01,00,EC,D1,
64656837,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
64657076,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
64657325,00000717,false,Rx,1,8,16,00,00,00,00,00,32,F9,
64666141,00000217,false,Rx,1,8,00,00,01,FC,9C,02,02,04,
64756304,00000207,false,Rx,1,8,1B,E8,C0,11,C8,00,04,00,
64756542,00000227,false,Rx,1,8,13,00,00,00,00,00,EC,D1,
64756791,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
64757023,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
64757272,00000717,false,Rx,1,8,17,00,00,50,04,00,00,00,
64766102,00000217,false,Rx,1,8,00,00,01,FC,9C,02,02,04,
64856222,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
64856469,00000207,false,Rx,1,8,1B,E8,80,14,C8,00,04,00,
64856703,00000227,false,Rx,1,8,21,00,00,00,04,00,EC,D1,
64856950,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
64857190,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
64857440,00000717,false,Rx,1,8,18,00,00,00,00,00,00,00,
64866092,00000217,false,Rx,1,8,00,00,01,FC,9C,02,02,04,
64866339,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
64876192,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
64886188,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
64896196,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
64906187,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
64956288,00000207,false,Rx,1,8,1B,E8,80,16,C8,00,04,00,
64956528,00000227,false,Rx,1,8,12,00,00,00,01,00,EC,D1,
64956768,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
64957008,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
64957257,00000717,false,Rx,1,8,19,00,00,00,00,00,00,00,
64966080,00000217,false,Rx,1,8,00,00,01,FC,9C,02,02,04,
65056248,00000207,false,Rx,1,8,1B,E8,00,19,C8,00,04,00,
65056487,00000227,false,Rx,1,8,15,00,00,00,03,00,EC,D1,
65056727,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
65056968,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
65057215,00000717,false,Rx,1,8,01,00,00,00,00,00,00,00,
65066025,00000217,false,Rx,1,8,00,00,01,FC,9C,02,02,04,
65156237,00000207,false,Rx,1,8,1B,E8,40,1B,C8,00,04,00,
65156477,00000227,false,Rx,1,8,23,00,00,00,00,00,EC,D1,
65156717,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
65156958,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
65157205,00000717,false,Rx,1,8,02,00,00,00,00,00,00,00,
65166033,00000217,false,Rx,1,8,00,00,01,FC,9C,02,02,04,
65256202,00000207,false,Rx,1,8,1B,E8,40,1D,C8,00,04,00,
65256442,00000227,false,Rx,1,8,1A,00,00,00,00,00,EC,D1,
65256683,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
65256923,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
65266016,00000217,false,Rx,1,8,00,00,01,FC,9C,02,02,04,
65356191,00000207,false,Rx,1,8,1B,E8,80,1F,C8,00,04,00,
65356432,00000227,false,Rx,1,8,17,00,00,00,00,00,EC,D1,
65356681,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
65356913,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
65357161,00000537,false,Rx,1,8,0B,00,05,06,00,00,00,00,
65357410,00000717,false,Rx,1,8,04,00,00,00,00,00,00,00,
65365998,00000217,false,Rx,1,8,00,00,01,FC,9C,02,02,04,
65456176,00000207,false,Rx,1,8,1B,E9,00,21,C8,00,04,00,
65456425,00000227,false,Rx,1,8,1D,00,00,00,00,00,EC,D1,
65456664,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
65456904,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
65457153,00000717,false,Rx,1,8,05,00,00,00,00,00,00,00,
65465970,00000217,false,Rx,1,8,00,00,01,FC,9C,02,02,04,
65556137,00000207,false,Rx,1,8,1B,E8,40,23,C8,00,04,00,
65556376,00000227,false,Rx,1,8,1E,00,00,00,00,00,EC,D1,
65556616,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
65556856,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
65557097,00000717,false,Rx,1,8,06,00,66,06,66,06,00,40,
65565927,00000217,false,Rx,1,8,00,00,01,FC,9C,02,02,04,
65656134,00000207,false,Rx,1,8,1B,E8,C0,24,C8,00,04,00,
65656374,00000227,false,Rx,1,8,23,00,00,00,02,00,EC,D1,
65656621,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
65656862,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
65657102,00000717,false,Rx,1,8,07,00,00,00,00,0A,00,00,
65665932,00000217,false,Rx,1,8,00,40,01,FC,9C,02,02,04,
65756093,00000207,false,Rx,1,8,1B,E8,C0,26,C8,00,04,00,
65756340,00000227,false,Rx,1,8,17,00,00,00,00,00,EC,D1,
65756581,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
65756821,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
65757061,00000717,false,Rx,1,8,08,00,00,00,66,06,00,00,
65765908,00000217,false,Rx,1,8,00,40,01,FC,9C,02,02,04,
65855985,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
65856231,00000207,false,Rx,1,8,1B,E9,80,28,C8,00,04,00,
65856466,00000227,false,Rx,1,8,1B,00,00,00,01,00,EC,D1,
65856713,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
65856953,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
65857194,00000717,false,Rx,1,8,09,00,66,06,00,00,00,00,
65865870,00000217,false,Rx,1,8,00,40,01,FC,9C,02,02,04,
65866116,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
65875993,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
65885998,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
65895996,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
65905977,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
65956072,00000207,false,Rx,1,8,1B,E9,00,2A,C8,00,04,00,
65956313,00000227,false,Rx,1,8,22,00,00,00,00,00,EC,D1,
65956553,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
65956793,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
65957042,00000717,false,Rx,1,8,0A,00,00,00,00,00,00,00,
65965860,00000217,false,Rx,1,8,00,40,01,FC,9C,02,02,04,
66056026,00000207,false,Rx,1,8,1B,E9,C0,2B,C8,00,04,00,
66056268,00000227,false,Rx,1,8,21,00,00,00,00,00,EC,D1,
66056515,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
66056755,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
66056996,00000717,false,Rx,1,8,0B,00,00,00,00,00,00,00,
66065819,00000217,false,Rx,1,8,00,40,01,FC,9C,02,02,04,
66156034,00000207,false,Rx,1,8,1B,E9,00,2D,C8,00,04,00,
66156266,00000227,false,Rx,1,8,1B,00,00,00,04,00,EC,D1,
66156514,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
66156755,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
66156995,00000717,false,Rx,1,8,0C,00,00,04,04,00,01,00,
66165824,00000217,false,Rx,1,8,00,40,01,FC,9C,02,02,04,
66256009,00000207,false,Rx,1,8,1B,E9,80,2E,C8,00,04,00,
66256248,00000227,false,Rx,1,8,1B,00,00,00,00,00,EC,D1,
66256488,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
66256729,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
66256969,00000537,false,Rx,1,8,0D,00,00,00,7D,F1,02,85,
66257209,00000717,false,Rx,1,8,0E,00,00,02,86,7E,00,00,
66265796,00000217,false,Rx,1,8,00,40,01,FC,9C,02,02,04,
66355961,00000207,false,Rx,1,8,1B,E9,00,30,C8,00,04,00,
66356200,00000227,false,Rx,1,8,1E,00,00,00,01,00,EC,D1,
66356450,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
66356690,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
66356922,00000717,false,Rx,1,8,0F,00,EB,01,3C,0E,00,00,
66365754,00000217,false,Rx,1,8,00,40,01,FC,9C,02,02,04,
66455972,00000207,false,Rx,1,8,1B,E9,00,31,C8,00,04,00,
66456211,00000227,false,Rx,1,8,1F,00,00,00,00,00,EC,D1,
66456454,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
66456693,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
66456933,00000717,false,Rx,1,8,10,08,B0,FE,03,80,FF,00,
66465757,00000217,false,Rx,1,8,00,40,01,FC,9C,02,02,04,
66555925,00000207,false,Rx,1,8,1B,E9,40,32,C8,00,04,00,
66556165,00000227,false,Rx,1,8,23,00,00,00,00,00,EC,D1,
66556406,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
66556646,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
66556887,00000717,false,Rx,1,8,11,00,00,00,00,00,02,02,
66565733,00000217,false,Rx,1,8,00,40,01,FC,9C,02,02,04,
66655921,00000207,false,Rx,1,8,1B,E9,80,33,C8,00,04,00,
66656159,00000227,false,Rx,1,8,22,00,00,00,01,00,EC,D1,
66656400,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
66656640,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
66656874,00000717,false,Rx,1,8,12,40,29,00,27,00,17,00,
66665711,00000217,false,Rx,1,8,00,40,01,FC,9C,02,02,04,
66755895,00000207,false,Rx,1,8,1B,E9,40,34,C8,00,04,00,
66756134,00000227,false,Rx,1,8,23,00,00,00,04,00,EC,D1,
66756375,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
66756616,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
66756863,00000717,false,Rx,1,8,13,00,00,00,00,00,00,00,
66765693,00000217,false,Rx,1,8,00,80,01,FC,9C,02,02,04,
66855782,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
66856021,00000207,false,Rx,1,8,1B,E9,40,35,C8,00,04,00,
66856256,00000227,false,Rx,1,8,1A,00,00,00,01,00,EC,D1,
66856504,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
66856737,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
66856984,00000717,false,Rx,1,8,14,00,00,00,78,50,00,00,
66865654,00000217,false,Rx,1,8,00,80,01,FC,9C,02,02,04,
66865900,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
66875769,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
66885774,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
66895771,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
66905769,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
66955860,00000207,false,Rx,1,8,1B,EA,00,36,C8,00,04,00,
66956098,00000227,false,Rx,1,8,1B,00,00,00,00,00,EC,D1,
66956340,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
66956580,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
66965656,00000217,false,Rx,1,8,00,80,01,FC,9C,02,02,04,
67055822,00000207,false,Rx,1,8,1B,EA,80,36,C8,00,04,00,
67056062,00000227,false,Rx,1,8,25,00,00,00,00,00,EC,D1,
67056303,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
67056543,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
67056783,00000717,false,Rx,1,8,16,00,00,00,00,00,12,19,
67065631,00000217,false,Rx,1,8,00,80,01,FC,9C,02,02,04,
67155814,00000207,false,Rx,1,8,1B,EA,40,37,C8,00,04,00,
67156054,00000227,false,Rx,1,8,28,00,00,00,00,00,EC,D1,
67156295,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
67156535,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
67156783,00000537,false,Rx,1,8,0E,00,00,00,00,00,00,00,
67157023,00000717,false,Rx,1,8,17,00,00,50,04,00,00,00,
67165602,00000217,false,Rx,1,8,00,80,01,FC,9C,02,02,04,
67255795,00000207,false,Rx,1,8,1B,E9,C0,37,C8,00,04,00,
67256041,00000227,false,Rx,1,8,21,00,00,00,01,00,EC,D1,
67256283,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
67256516,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
67256771,00000717,false,Rx,1,8,18,00,00,00,00,00,00,00,
67265595,00000217,false,Rx,1,8,00,80,01,FC,9C,02,02,04,
67355754,00000207,false,Rx,1,8,1B,E9,40,38,C8,00,04,00,
67355993,00000227,false,Rx,1,8,12,00,00,00,07,00,EC,D1,
67356242,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
67356475,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
67356723,00000717,false,Rx,1,8,19,00,00,00,00,00,00,00,
67365538,00000217,false,Rx,1,8,00,80,01,FC,9C,02,02,04,
67455749,00000207,false,Rx,1,8,1B,E9,C0,38,C8,00,04,00,
67455987,00000227,false,Rx,1,8,27,00,00,00,03,00,EC,D1,
67456228,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
67456469,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
67456717,00000717,false,Rx,1,8,01,00,00,00,00,00,00,00,
67465540,00000217,false,Rx,1,8,00,80,01,FC,9C,02,02,04,
67555708,00000207,false,Rx,1,8,1B,E9,40,39,C8,00,04,00,
67555947,00000227,false,Rx,1,8,1A,00,00,00,00,00,EC,D1,
67556196,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
67556429,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
67556676,00000717,false,Rx,1,8,02,00,00,00,00,00,00,00,
67565522,00000217,false,Rx,1,8,00,80,01,FC,9C,02,02,04,
67655684,00000207,false,Rx,1,8,1B,EA,80,39,C8,00,04,00,
67655924,00000227,false,Rx,1,8,23,00,00,00,03,00,EC,D1,
67656164,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
67656405,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
67665480,00000217,false,Rx,1,8,00,80,01,FC,9C,02,02,04,
67755684,00000207,false,Rx,1,8,1B,EA,C0,39,C8,00,04,00,
67755922,00000227,false,Rx,1,8,27,00,00,00,04,00,EC,D1,
67756170,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
67756403,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
67756652,00000717,false,Rx,1,8,04,00,00,00,00,00,00,00,
67765484,00000217,false,Rx,1,8,00,80,01,FC,9C,02,02,04,
67855561,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
67855799,00000207,false,Rx,1,8,1B,EA,00,3A,C8,00,04,00,
67856047,00000227,false,Rx,1,8,28,00,00,00,00,00,EC,D1,
67856289,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
67856529,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
67856768,00000717,false,Rx,1,8,05,00,00,00,00,00,00,00,
67865429,00000217,false,Rx,1,8,00,80,01,FC,9C,02,02,04,
67865676,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
67875548,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
67885553,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
67895551,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
67905548,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
67955636,00000207,false,Rx,1,8,1B,EA,C0,39,C8,00,04,00,
67955882,00000227,false,Rx,1,8,2A,00,00,00,00,00,EC,D1,
67956123,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
67956365,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
67956598,00000717,false,Rx,1,8,06,00,66,06,66,06,00,40,
67965436,00000217,false,Rx,1,8,00,80,01,FC,9C,02,02,04,
68055623,00000207,false,Rx,1,8,1B,EA,C0,39,C8,00,04,00,
68055862,00000227,false,Rx,1,8,28,00,00,00,01,00,EC,D1,
68056103,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
68056346,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
68056578,00000537,false,Rx,1,8,0F,00,00,00,8C,A1,70,0A,
68056826,00000717,false,Rx,1,8,07,00,00,00,00,0A,00,00,
68065419,00000217,false,Rx,1,8,00,80,01,FC,9C,02,02,04,
68155585,00000207,false,Rx,1,8,1B,EA,C0,39,C8,00,04,00,
68155825,00000227,false,Rx,1,8,26,00,00,00,00,00,EC,D1,
68156065,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
68156306,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
68156546,00000717,false,Rx,1,8,08,00,00,00,66,06,00,00,
68165379,00000217,false,Rx,1,8,00,80,01,FC,9C,02,02,04,
68255575,00000207,false,Rx,1,8,1B,EA,80,39,C8,00,04,00,
68255815,00000227,false,Rx,1,8,22,00,00,00,02,00,EC,D1,
68256063,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
