Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
4379119401,00000227,false,Rx,1,8,41,29,03,7F,00,00,1F,C5,
4379119649,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4379119881,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4379120115,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4379120349,00000717,false,Rx,1,8,0E,10,20,37,2B,DC,01,00,
4379151914,0000045C,false,Rx,1,8,0D,8C,15,0E,00,00,03,8C,
4379201856,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4379219168,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4379219408,00000227,false,Rx,1,8,3B,29,FE,7E,00,00,1F,C5,
4379219648,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4379219888,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4379220123,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4379220355,00000717,false,Rx,1,8,0F,00,EB,01,43,11,00,00,
4379319108,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4379319348,00000227,false,Rx,1,8,23,29,F8,7E,00,00,1F,C5,
4379319588,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4379319828,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4379320063,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4379320303,00000717,false,Rx,1,8,10,09,40,FF,03,80,FF,00,
4379320942,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4379351886,0000045C,false,Rx,1,8,0D,8C,15,0E,00,00,05,8C,
4379401902,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4379419117,00000207,false,Rx,1,8,00,00,04,00,F0,00,04,00,
4379419356,00000227,false,Rx,1,8,1A,29,FA,7E,00,00,1F,C5,
4379419603,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4379419837,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4379420071,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4379420310,00000717,false,Rx,1,8,11,00,8C,04,2D,00,00,00,
4379451831,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4379501870,0000045C,false,Rx,1,8,12,8C,15,0E,00,00,1F,8C,
4379518989,00000367,false,Rx,1,8,00,00,00,00,00,00,40,00,
4379519235,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4379519467,00000227,false,Rx,1,8,0F,29,FE,7E,00,00,1F,C5,
4379519716,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4379519950,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4379520182,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4379520423,00000717,false,Rx,1,8,12,40,29,00,27,00,1A,00,
4379528984,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
4379538981,00000347,false,Rx,1,8,00,00,00,00,00,00,00,00,
4379548978,00000357,false,Rx,1,8,00,00,00,00,00,00,02,00,
4379558975,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
4379568973,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
4379581154,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4379601738,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4379619058,00000207,false,Rx,1,8,00,00,04,00,F0,00,04,00,
4379619297,00000227,false,Rx,1,8,06,29,F7,7E,02,00,1F,C5,
4379619538,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4379619770,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4379620005,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4379620253,00000717,false,Rx,1,8,13,00,00,00,01,00,00,00,
4379651917,0000045C,false,Rx,1,8,13,8C,15,0E,00,00,1F,8C,
4379701881,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4379719051,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4379719290,00000227,false,Rx,1,8,EA,28,F8,7E,01,00,1F,C5,
4379719531,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4379719771,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4379720005,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4379720246,00000537,false,Rx,1,8,0D,00,00,00,7D,F1,02,85,
4379720486,00000717,false,Rx,1,8,14,00,00,01,08,00,00,00,
4379751844,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4379819018,00000207,false,Rx,1,8,00,00,04,00,F0,00,04,00,
4379819258,00000227,false,Rx,1,8,EB,28,FC,7E,03,00,1F,C5,
4379819498,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4379819738,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4379819973,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4379844695,0000045C,false,Rx,1,8,15,8C,15,0E,00,00,13,8C,
4379851746,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4379901899,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4379919009,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4379919247,00000227,false,Rx,1,8,DA,28,FC,7E,00,00,1F,C5,
4379919487,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4379919727,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4379919962,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4379920202,00000717,false,Rx,1,8,16,00,00,00,00,00,4C,46,
4379951873,0000045C,false,Rx,1,8,12,8C,15,0E,00,00,14,8C,
4380001914,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4380018989,00000207,false,Rx,1,8,00,00,04,00,F0,00,04,00,
4380019228,00000227,false,Rx,1,8,CC,28,01,7F,00,00,1F,C5,
4380019475,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4380019709,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4380019942,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4380020189,00000717,false,Rx,1,8,17,00,00,60,04,00,00,00,
4380101022,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4380102369,0000045C,false,Rx,1,8,10,8C,15,0E,00,00,08,8C,
4380118946,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4380119185,00000227,false,Rx,1,8,BD,28,FA,7E,00,00,1F,C5,
4380119424,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4380119658,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4380119898,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4380120147,00000717,false,Rx,1,8,18,00,00,00,00,00,00,00,
4380152008,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4380201942,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4380218958,00000207,false,Rx,1,8,00,00,04,00,F0,00,04,00,
4380219189,00000227,false,Rx,1,8,B6,28,F9,7E,01,00,1F,C5,
4380219438,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4380219670,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4380219903,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4380220153,00000717,false,Rx,1,8,19,00,00,00,00,00,00,00,
4380251930,0000045C,false,Rx,1,8,10,8C,15,0E,00,00,06,8C,
4380318914,00000207,false,Rx,1,8,00,00,04,00,F0,00,04,00,
4380319147,00000227,false,Rx,1,8,A4,28,FB,7E,01,00,1F,C5,
4380319395,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4380319627,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4380319867,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4380320109,00000717,false,Rx,1,8,01,00,00,00,00,00,00,00,
4380360313,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4380401998,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4380418900,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4380419141,00000227,false,Rx,1,8,A2,28,F9,7E,00,00,1F,C5,
4380419381,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4380419621,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4380419855,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4380420096,00000717,false,Rx,1,8,02,00,00,00,00,00,00,00,
4380452094,0000045C,false,Rx,1,8,14,8C,15,0E,00,00,13,8C,
4380501991,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4380518780,00000367,false,Rx,1,8,00,00,00,00,00,00,40,00,
4380519029,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4380519269,00000227,false,Rx,1,8,8C,28,F8,7E,00,00,1F,C5,
4380519509,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4380519742,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4380519983,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4380528780,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
4380538778,00000347,false,Rx,1,8,00,00,00,00,00,00,00,00,
4380548774,00000357,false,Rx,1,8,00,00,00,00,00,00,02,00,
4380551932,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4380558776,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
4380568767,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
4380618859,00000207,false,Rx,1,8,00,00,04,00,F0,00,04,00,
4380619092,00000227,false,Rx,1,8,7F,28,F4,7E,01,00,1F,C5,
4380619332,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4380619573,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4380619805,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4380620054,00000537,false,Rx,1,8,0E,00,00,00,00,00,00,00,
4380620295,00000717,false,Rx,1,8,04,00,00,00,00,00,00,00,
4380624057,0000045C,false,Rx,1,8,14,8C,15,0E,00,00,11,8C,
4380651872,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4380702013,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4380718841,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4380719081,00000227,false,Rx,1,8,74,28,F4,7E,01,00,1F,C5,
4380719322,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4380719562,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4380719794,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4380720037,00000717,false,Rx,1,8,05,00,00,00,00,00,00,00,
4380751935,0000045C,false,Rx,1,8,13,8C,15,0E,00,00,11,8C,
4380801955,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4380818820,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4380819053,00000227,false,Rx,1,8,6B,28,F8,7E,01,00,1F,C5,
4380819301,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4380819534,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4380819774,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4380820001,00000717,false,Rx,1,8,06,00,49,46,66,06,AA,33,
4380881250,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4380901810,0000045C,false,Rx,1,8,0D,8C,15,0E,00,00,1E,8C,
4380918790,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4380919031,00000227,false,Rx,1,8,65,28,F8,7E,07,00,1F,C5,
4380919271,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4380919511,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4380919744,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4380919985,00000717,false,Rx,1,8,07,00,00,00,01,0A,00,00,
4380951918,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4381001968,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4381018796,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4381019036,00000227,false,Rx,1,8,4A,28,FC,7E,00,00,1F,C5,
4381019276,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4381019515,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4381019749,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4381019990,00000717,false,Rx,1,8,08,00,00,00,1B,46,00,00,
4381051959,0000045C,false,Rx,1,8,0E,8C,15,0E,00,00,11,8C,
4381118743,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4381118983,00000227,false,Rx,1,8,41,28,F9,7E,00,00,1F,C5,
4381119223,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4381119464,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4381119696,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4381119937,00000717,false,Rx,1,8,09,00,4F,46,00,00,00,00,
4381141247,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4381151833,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4381201995,0000045C,false,Rx,1,8,0F,8C,15,0E,00,00,13,8C,
4381218733,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4381218973,00000227,false,Rx,1,8,2E,28,F7,7E,04,00,1F,C5,
4381219212,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4381219446,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4381219686,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4381219918,00000717,false,Rx,1,8,0A,00,E1,8B,7F,8D,00,00,
4381251991,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4381302013,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4381318727,00000207,false,Rx,1,8,00,00,04,00,F0,00,04,00,
4381318967,00000227,false,Rx,1,8,2A,28,F4,7E,01,00,1F,C5,
4381319208,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4381319448,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4381319681,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4381319930,00000717,false,Rx,1,8,0B,00,00,00,00,00,00,00,
4381403212,0000045C,false,Rx,1,8,0E,8C,15,0E,00,00,11,8C,
4381418687,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4381418919,00000227,false,Rx,1,8,0F,28,F4,7E,03,00,1F,C5,
4381419160,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4381419400,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4381419632,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4381419873,00000717,false,Rx,1,8,0C,01,00,03,00,00,02,02,
4381450818,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4381500980,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4381518572,00000367,false,Rx,1,8,00,00,00,00,00,00,40,00,
4381518819,00000207,false,Rx,1,8,00,00,04,00,F0,00,04,00,
4381519060,00000227,false,Rx,1,8,13,28,FA,7E,03,00,1F,C5,
4381519307,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4381519541,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4381519773,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4381520014,00000537,false,Rx,1,8,0F,00,00,00,8C,A1,70,0A,
4381520246,00000717,false,Rx,1,8,0E,10,20,37,8B,E5,01,00,
4381528570,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
4381538566,00000347,false,Rx,1,8,00,00,00,00,00,00,00,00,
4381548564,00000357,false,Rx,1,8,00,00,00,00,00,00,02,00,
4381550988,0000045C,false,Rx,1,8,0E,8C,15,0E,00,00,14,8C,
4381558559,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
4381568556,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
4381618636,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4381618874,00000227,false,Rx,1,8,06,28,FA,7E,04,00,1F,C5,
4381619115,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4381619356,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4381619588,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4381619821,00000717,false,Rx,1,8,0F,00,EB,01,3B,11,00,00,
4381666697,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4381700869,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4381718627,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4381718873,00000227,false,Rx,1,8,F8,27,F9,7E,00,00,1F,C5,
4381719114,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4381719348,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4381719588,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4381719828,00000717,false,Rx,1,8,10,09,40,FF,03,80,FF,00,
4381750995,0000045C,false,Rx,1,8,12,8C,15,0E,00,00,08,8C,
4381800995,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4381818622,00000207,false,Rx,1,8,00,00,04,00,F0,00,04,00,
4381818861,00000227,false,Rx,1,8,EA,27,F7,7E,02,00,1F,C5,
4381819103,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4381819343,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4381819575,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4381819816,00000717,false,Rx,1,8,11,00,92,04,2D,00,00,00,
4381850998,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4381918599,00000207,false,Rx,1,8,00,00,04,00,F0,00,04,00,
4381918838,00000227,false,Rx,1,8,DE,27,F4,7E,00,00,1F,C5,
4381919080,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4381919312,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4381919552,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4381919785,00000717,false,Rx,1,8,12,40,29,00,27,00,1A,00,
4381920027,0000045C,false,Rx,1,8,0F,8C,15,0E,00,00,06,8C,
4381950871,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4382001057,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4382018594,00000207,false,Rx,1,8,00,00,04,00,F0,00,04,00,
4382018826,00000227,false,Rx,1,8,CC,27,F8,7E,06,00,1F,C5,
4382019067,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4382019307,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4382019541,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4382019788,00000717,false,Rx,1,8,13,00,00,00,01,00,00,00,
4382050996,0000045C,false,Rx,1,8,10,8C,15,0E,00,00,11,8C,
4382101013,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4382118545,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4382118776,00000227,false,Rx,1,8,CA,27,F3,7E,02,00,1F,C5,
4382119017,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4382119257,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4382119491,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4382119738,00000717,false,Rx,1,8,14,00,00,01,F8,FF,00,00,
4382196005,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4382200900,0000045C,false,Rx,1,8,0D,8C,15,0E,00,00,08,8C,
4382218516,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4382218755,00000227,false,Rx,1,8,BA,27,F3,7E,01,00,1F,C5,
4382218998,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4382219231,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4382219471,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4382251003,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4382301054,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4382318517,00000207,false,Rx,1,8,00,00,04,00,F0,00,04,00,
4382318756,00000227,false,Rx,1,8,AF,27,F7,7E,00,00,1F,C5,
4382319006,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4382319238,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4382319471,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4382319710,00000717,false,Rx,1,8,16,00,00,00,00,00,17,46,
4382351014,0000045C,false,Rx,1,8,0E,8C,15,0E,00,00,FD,8B,
4382418466,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4382418705,00000227,false,Rx,1,8,A1,27,F4,7E,00,00,1F,C5,
4382418955,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4382419187,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4382419420,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4382419668,00000537,false,Rx,1,8,10,00,00,0A,00,00,00,00,
4382419915,00000717,false,Rx,1,8,17,00,00,60,04,00,00,00,
4382449839,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4382451542,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4382500876,0000045C,false,Rx,1,8,11,8C,15,0E,00,00,14,8C,
4382518386,00000367,false,Rx,1,8,00,00,00,00,00,00,40,00,
4382518632,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4382518866,00000227,false,Rx,1,8,96,27,F4,7E,03,00,1F,C5,
4382519114,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4382519346,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4382519580,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4382519827,00000717,false,Rx,1,8,18,00,00,00,00,00,00,00,
4382528376,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
4382538366,00000347,false,Rx,1,8,00,00,00,00,00,00,00,00,
4382548363,00000357,false,Rx,1,8,00,00,00,00,00,00,02,00,
4382551045,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4382558360,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
4382568358,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
4382601036,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4382618461,00000207,false,Rx,1,8,00,00,04,00,F0,00,04,00,
4382618693,00000227,false,Rx,1,8,81,27,F4,7E,02,00,1F,C5,
4382618942,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4382619175,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4382619408,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4382619656,00000717,false,Rx,1,8,19,00,00,00,00,00,00,00,
4382700066,0000045C,false,Rx,1,8,10,8C,15,0E,00,00,06,8C,
4382702074,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4382718406,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4382718645,00000227,false,Rx,1,8,76,27,F1,7E,00,00,1F,C5,
4382718892,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4382719127,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4382719359,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4382719607,00000717,false,Rx,1,8,01,00,00,00,00,00,00,00,
4382751059,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4382801086,0000045C,false,Rx,1,8,14,8C,15,0E,00,00,16,8C,
4382818408,00000207,false,Rx,1,8,00,00,04,00,F0,00,04,00,
4382818647,00000227,false,Rx,1,8,6C,27,F5,7E,05,00,1F,C5,
4382818886,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4382819129,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4382819361,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4382819608,00000717,false,Rx,1,8,02,00,00,00,00,00,00,00,
4382851055,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4382918365,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4382918597,00000227,false,Rx,1,8,62,27,F7,7E,03,00,1F,C5,
4382918845,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4382919080,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4382919312,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4382964030,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4383000929,0000045C,false,Rx,1,8,10,8C,15,0E,00,00,16,8C,
4383018378,00000207,false,Rx,1,8,00,00,04,00,F0,00,04,00,
4383018617,00000227,false,Rx,1,8,50,27,F0,7E,00,00,1F,C5,
4383018858,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4383019099,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4383019332,00000217,false,Rx,1,8,21,20,81,FD,9C,37,00,03,
4383019580,00000717,false,Rx,1,8,04,00,00,00,00,00,00,00,
4383051049,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4383101091,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4383118365,00000207,false,Rx,1,8,00,00,04,00,F0,00,04,00,
4383118598,00000227,false,Rx,1,8,47,27,F7,7E,02,00,1F,C5,
4383118845,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4383119080,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4383119313,00000217,false,Rx,1,8,21,20,81,FD,9C,37,00,03,
4383119561,00000717,false,Rx,1,8,05,00,00,00,00,00,00,00,
4383218304,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4383218544,00000227,false,Rx,1,8,38,27,F1,7E,00,00,1F,C5,
4383218791,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4383219025,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4383219258,00000217,false,Rx,1,8,21,20,81,FD,9C,37,00,03,
4383219491,00000717,false,Rx,1,8,06,00,19,46,66,06,3E,35,
4383221373,0000045C,false,Rx,1,8,10,8C,15,0E,00,00,11,8C,
4383250953,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4383301133,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4383318333,00000207,false,Rx,1,8,00,00,04,00,F0,00,04,00,
4383318572,00000227,false,Rx,1,8,36,27,FB,7E,01,00,1F,C5,
4383318812,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4383319046,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4383319279,00000217,false,Rx,1,8,21,20,81,FD,9C,37,00,03,
4383319534,00000537,false,Rx,1,8,11,00,00,00,00,00,00,00,
4383319775,00000717,false,Rx,1,8,07,00,00,00,01,0A,00,00,
4383351065,0000045C,false,Rx,1,8,11,8C,15,0E,00,00,06,8C,
4383401122,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4383418305,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4383418537,00000227,false,Rx,1,8,26,27,EB,7E,01,00,1F,C5,
4383418785,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4383419018,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4383419251,00000217,false,Rx,1,8,21,20,81,FD,9C,37,00,03,
